2495,17, 88304 , 2.1432975 , 8.07460001438213 , 7.8627575198179 , 7.06989523588966 
2495,18, 88460 , 2.87689074074074 , 9.6375040830884 , 9.13121849152159 , 8.17996757087949 
2495,19, 93907 , 2.01014384615385 , 7.77341183085393 , 7.56639391206193 , 6.62038054159967 
2495,20, 64858 , 1.243495696 , 4.80035267903728 , 4.80223925091739 , 4.53760581397823 
2495,21, 71618 , 2.48180192307692 , 8.35346573542964 , 8.24713792747633 , 7.44924511170376 
2495,22, 64722 , 1.31573605516129 , 5.50877854570316 , 5.52759450528414 , 4.9720336840178 
2495,23, 77475 , 2.05594083333333 , 7.53462714372378 , 7.53871050158115 , 6.74411039586963 
2495,24, 73291 , 0.893207551481481 , 3.8144812918503 , 3.79839381042693 , 3.65392800578516 
2495,25, 74540 , 1.203216215 , 4.87880898207674 , 4.91045750870674 , 4.56130938631607 
2495,26, 37063 , 0.77028655 , 3.03271319580174 , 2.90275001734884 , 2.81952290810242 
2495,27, 92436 , 0.910345306774194 , 4.21164478427236 , 4.16315314182786 , 3.91622287843481 
2495,28, 44812 , 0.997529666666667 , 4.24658515989021 , 4.22260554661028 , 4.13058832564938 
2495,29, 92039 , 0.913910280769231 , 4.43890910177207 , 4.2950942953096 , 3.98526653264377 
2495,30, 57840 , 0.736214429411765 , 3.4587362658195 , 3.42200372136929 , 3.23478516747925 
2525,1, 88170 , 4.83173980769231 , 15.5393548100261 , 14.7747337919927 , 12.8569870967449 
2525,2, 97345 , 6.348270625 , 16.5410138597771 , 15.5218791878371 , 13.644240496687 
2525,3, 75631 , 7.21094303797468 , 18.7616572299718 , 18.0364600220809 , 15.6377745305496 
2525,4, 70592 , 6.86932311111111 , 20.098681544651 , 18.677141418291 , 16.2383791704442 
2525,5, 76647 , 6.79674555555556 , 19.5330386720941 , 18.3434488715801 , 15.7657851047008 
2525,6, 86525 , 7.00059817721519 , 17.1751339082346 , 16.1872751793123 , 13.8006386897197 
2525,7, 74259 , 6.00228821428571 , 18.0960560632381 , 17.1489024926272 , 14.8170637821678 
2525,8, 149030 , 4.42243 , 13.1767689042475 , 12.6330710507951 , 11.2521043544924 
2525,9, 19457 , 4.440798 , 14.6161559952716 , 14.2624757156807 , 12.4017052474688 
2525,10, 79644 , 3.26997857142857 , 8.91173630857315 , 8.70002757244739 , 8.00688006127266 
2525,11, 5275 , 0.0315628 , 0.448934 , 0.539707 , 0.303318 
2525,12, 96222 , 2.03328694615385 , 7.66830666855812 , 7.65870312263308 , 7.11479761948411 
2525,13, 72926 , 2.86438767083333 , 9.05876286914132 , 9.06583066637413 , 8.05747932999205 
2525,14, 61544 , 1.07304882222222 , 4.61065470531652 , 4.83439513565904 , 4.33673302287794 
2525,15, 61540 , 2.79212683333333 , 10.445680121157 , 9.87146662902177 , 8.59440619280143 
2525,16, 82898 , 4.55620275862069 , 13.0359235920046 , 12.2200694411204 , 11.0135395154286 
2525,17, 88500 , 2.1432975 , 9.17762838824859 , 8.92253538225989 , 8.12316427536723 
2525,18, 88646 , 2.87689074074074 , 10.2451378036234 , 10.2667677809489 , 9.33487735374411 
2525,19, 93975 , 2.01014384615385 , 8.93224603628624 , 8.70528607118914 , 7.677573341527 
2525,20, 64914 , 1.243495696 , 5.38690569401054 , 5.18358972129279 , 5.12370282301199 
2525,21, 71825 , 2.48180192307692 , 9.44066178336234 , 9.30251358120431 , 8.47615568534633 
2525,22, 64872 , 1.31573605516129 , 6.15005415613824 , 6.2784362054199 , 5.82994176960784 
2525,23, 77637 , 2.05594083333333 , 8.12083689825727 , 8.25626630704432 , 7.5659793709185 
2525,24, 73449 , 0.893207551481481 , 4.53065719683045 , 4.43207711873545 , 4.27099014433144 
2525,25, 74822 , 1.203216215 , 5.91978967997381 , 5.7998773062201 , 5.18296827874155 
2525,26, 37136 , 0.77028655 , 3.34139310765834 , 3.28595260644657 , 3.27445057195175 
2525,27, 92669 , 0.910345306774194 , 4.76340240995371 , 4.90254558358243 , 4.57434496464837 
2525,28, 44906 , 0.997529666666667 , 4.90398733020086 , 5.10096864258674 , 4.55172873936668 
2525,29, 92200 , 0.913910280769231 , 4.99216676488069 , 4.79980890157267 , 4.48915395097614 
2525,30, 57948 , 0.736214429411765 , 3.70322418766825 , 3.65697935347208 , 3.76199333081383 
2556,1, 88364 , 4.83173980769231 , 14.9588796183966 , 14.5081331021683 , 12.5537549386628 
2556,2, 97598 , 6.348270625 , 16.9399219927662 , 15.9032048467182 , 13.6560178554888 
2556,3, 75845 , 7.21094303797469 , 19.0685061405498 , 17.7784580209638 , 15.2864370447623 
2556,4, 70677 , 6.86932311111111 , 19.350738309634 , 18.3192197354161 , 15.5849790807476 
2556,5, 76793 , 6.79674555555556 , 18.6153110075137 , 17.5653946265936 , 15.3073891174977 
2556,6, 86598 , 7.00059817721519 , 16.927236667244 , 15.8921972303056 , 13.8490448304464 
2556,7, 74368 , 6.00228821428571 , 17.724774230852 , 17.5506345054324 , 14.8356878523021 
2556,8, 149308 , 4.42243 , 12.7398833377984 , 12.4517366021914 , 10.9973948710049 
2556,9, 19512 , 4.440798 , 14.0264449569496 , 13.7966195879459 , 12.0848843122181 
2556,10, 79821 , 3.26997857142857 , 8.75661463775197 , 8.54215756818381 , 8.00165095864497 
2556,11, 5263 , 0.0315628 , 0.447427 , 0.703125 , 0.437013 
2556,12, 96315 , 2.03328694615385 , 8.15163087618751 , 7.69964971274464 , 7.0331736525671 
2556,13, 72965 , 2.86438767083333 , 9.4346818932913 , 9.21592265632838 , 8.11073438040156 
2556,14, 61624 , 1.07304882222222 , 4.69540242924834 , 4.52748312180319 , 4.32136686880112 
2556,15, 61793 , 2.79212683333333 , 10.0577350679203 , 9.64693913941709 , 8.46212114809121 
2556,16, 83047 , 4.55620275862069 , 12.7363938828615 , 12.0810636022975 , 10.7059783746553 
2556,17, 88601 , 2.1432975 , 9.36649670545479 , 8.96256157515152 , 8.03828463741944 
2556,18, 88853 , 2.87689074074074 , 10.5495549332043 , 10.4877413766558 , 9.51009037961577 
2556,19, 94303 , 2.01014384615385 , 8.18912005588369 , 8.37479185720497 , 7.63390460462552 
2556,20, 65056 , 1.243495696 , 5.73965896230939 , 5.49887266269061 , 5.16016920391663 
2556,21, 71787 , 2.48180192307692 , 9.2246151197292 , 9.27069700865059 , 8.35666520553861 
2556,22, 64883 , 1.31573605516129 , 6.24828996726415 , 6.37773987514449 , 5.89368502236333 
2556,23, 77862 , 2.05594083333333 , 8.20766283052066 , 8.11319144781794 , 7.57108742467442 
2556,24, 73667 , 0.893207551481481 , 4.24838027795349 , 4.49915996512686 , 4.27464043782155 
2556,25, 74895 , 1.203216215 , 5.52921874851459 , 5.31013208259563 , 5.02436673796649 
2556,26, 37164 , 0.77028655 , 3.47924077776881 , 3.79776749572167 , 3.32848955486492 
2556,27, 92826 , 0.910345306774193 , 4.80170487542283 , 4.88010453163984 , 4.47180755926141 
2556,28, 45012 , 0.997529666666667 , 5.0677210911979 , 5.20020407280281 , 4.59877377366036 
2556,29, 92320 , 0.913910280769231 , 4.91666741027946 , 5.08499876598787 , 4.65554679407496 
2556,30, 58054 , 0.736214429411765 , 3.88964364748338 , 3.91237862114583 , 3.59320645809074 
2587,1, 88511 , 4.87005692307693 , 13.5714476658268 , 12.9355118140118 , 11.197473419123 
2587,2, 97841 , 6.27476234375 , 15.5417628493167 , 14.4329530399321 , 12.3066994928506 
2587,3, 76105 , 7.23087721518987 , 16.7965269199133 , 16.469927624729 , 13.6863566460811 
2587,4, 70687 , 6.92985666666667 , 17.1584000847398 , 16.2432550169055 , 13.7677448832176 
2587,5, 76830 , 6.82922333333333 , 17.9147358323571 , 16.4320681814395 , 13.8799968944423 
2587,6, 86903 , 6.8487461113924 , 14.9265416796888 , 14.3910677674764 , 12.4506642140778 
2587,7, 74431 , 5.9760875 , 16.4213277416668 , 15.5692587403098 , 12.987866517177 
2587,8, 149724 , 4.42348722222222 , 11.8767675273169 , 11.3754592372632 , 9.78867395668029 
2587,9, 19544 , 4.518322 , 13.0182324672534 , 11.6047094248874 , 10.9394291910561 
2587,10, 80038 , 3.19948857142857 , 8.09532205989655 , 7.79227758464729 , 7.36150721544766 
2587,11, 5259 , 0.0279517 , 0.996678 , 0.698216 , 0.323255 
2587,12, 96442 , 2.03307478076923 , 7.27920442371581 , 7.06010568644367 , 6.40903317884325 
2587,13, 73043 , 2.865951925 , 8.06070350271758 , 7.97313087196583 , 7.00956729874184 
2587,14, 61786 , 1.08691785555556 , 3.88000725903926 , 3.79182880445408 , 3.74032969090085 
2587,15, 61885 , 2.79128309444444 , 8.89492591002666 , 8.50823173012846 , 7.55272801198998 
2587,16, 83283 , 4.5807375862069 , 11.5651154265576 , 11.1737446022598 , 9.67304356735468 
2587,17, 88782 , 2.1881325 , 7.92514907774098 , 7.83525225338469 , 7.08251754274515 
2587,18, 89080 , 2.89224444444444 , 9.84818232319263 , 9.13821006870229 , 8.50022762763808 
2587,19, 94369 , 2.00522269230769 , 7.59171807701682 , 7.57307848181076 , 6.75327592546281 
2587,20, 65163 , 1.245221304 , 5.0232510067523 , 5.04817861508832 , 4.5409212144315 
2587,21, 71988 , 2.48905923076923 , 8.50938413860644 , 8.45769122312052 , 7.47347004431294 
2587,22, 65146 , 1.29525002064516 , 5.80819808571516 , 5.75016765385442 , 5.19602175808185 
2587,23, 77874 , 2.05074625 , 7.54296727226032 , 7.53372627115597 , 6.78146787181858 
2587,24, 73826 , 0.904743483333333 , 3.78827588070598 , 3.78873080574594 , 3.72497419113862 
2587,25, 75042 , 1.228357305 , 4.75284631161216 , 4.92304017774047 , 4.46416562231817 
2587,26, 37225 , 0.787672925 , 3.22357098976494 , 2.94027304950974 , 3.0141046080591 
2587,27, 93012 , 0.90528507516129 , 4.21171975099987 , 4.11287068292263 , 3.9693809000344 
2587,28, 45014 , 0.988479433333333 , 4.5732598972764 , 4.49249887081797 , 4.08095313115919 
2587,29, 92500 , 0.950649326923077 , 4.05959364223784 , 4.14033395343784 , 4.03026993337297 
2587,30, 58200 , 0.763731936470588 , 3.42546521247423 , 3.58689630183849 , 3.2268026688488 
2616,1, 88725 , 4.87005692307692 , 12.5021767191885 , 12.1605059138912 , 10.3781358787264 
2616,2, 97915 , 6.27476234375 , 14.4409802171271 , 13.3673933731298 , 11.515095760098 
2616,3, 76122 , 7.23087721518988 , 16.2072413995954 , 14.8922287108852 , 12.5890036893408 
2616,4, 70863 , 6.92985666666667 , 17.0805500561647 , 15.9344691765802 , 13.0928711667584 
2616,5, 76965 , 6.82922333333333 , 16.5386826336647 , 15.5353553784188 , 13.0812653842656 
2616,6, 86910 , 6.8487461113924 , 14.6799739782534 , 13.59788524301 , 11.5936042735013 
2616,7, 74719 , 5.9760875 , 15.6086228658039 , 14.4408566713955 , 12.108028346873 
2616,8, 149865 , 4.42348722222222 , 11.066219984853 , 10.7596143051413 , 9.21295757615187 
2616,9, 19599 , 4.518322 , 12.0935730108679 , 11.5223464850247 , 10.475012257258 
2616,10, 80148 , 3.19948857142857 , 7.80024767979238 , 7.50360573963168 , 6.68637592478914 
2616,11, 5280 , 0.0279517 , 0.337838 , 0.23511 , 0.30303 
2616,12, 96596 , 2.03307478076923 , 6.82352931229036 , 6.78473685471448 , 6.0540807633753 
2616,13, 73369 , 2.865951925 , 7.92905436717142 , 7.55304673220297 , 6.62677644400224 
2616,14, 61867 , 1.08691785555556 , 3.83335431506296 , 3.72608140863465 , 3.41054163208172 
2616,15, 62061 , 2.79128309444444 , 8.65555541317414 , 8.02135076964599 , 7.28799216525677 
2616,16, 83490 , 4.5807375862069 , 10.6728889717331 , 10.4407690710265 , 9.1208527317044 
2616,17, 88828 , 2.1881325 , 7.29293149333543 , 7.17978200983924 , 6.67920045965236 
2616,18, 89137 , 2.89224444444444 , 9.40738453706093 , 8.99786655238565 , 8.00004452741286 
2616,19, 94687 , 2.00522269230769 , 7.09395529439099 , 7.07744294222016 , 6.46445618881156 
2616,20, 65274 , 1.245221304 , 4.47341118253822 , 4.51588243176456 , 4.25743746818029 
2616,21, 72057 , 2.48905923076923 , 7.95504670899427 , 7.77429715128301 , 7.01111759454321 
2616,22, 65211 , 1.29525002064516 , 5.53811120856911 , 5.31870611157627 , 4.89641398400577 
2616,23, 78086 , 2.05074625 , 7.23937341111083 , 7.06006744858233 , 6.21622235650437 
2616,24, 73989 , 0.904743483333333 , 3.873834273838 , 3.78402179826731 , 3.56809825952506 
2616,25, 75178 , 1.228357305 , 4.40780196292798 , 4.28621170279869 , 4.04373503233659 
2616,26, 37312 , 0.787672925 , 2.74870393712479 , 2.75868778974593 , 2.79534825096484 
2616,27, 93117 , 0.90528507516129 , 3.90215117776561 , 3.82826668131491 , 3.67387260016968 
2616,28, 45156 , 0.988479433333333 , 4.41756447386837 , 4.4027992336788 , 3.89981491407565 
2616,29, 92735 , 0.950649326923077 , 3.75024921715641 , 3.88219612372891 , 3.73968930686364 
2616,30, 58407 , 0.763731936470588 , 3.21042682002157 , 3.2084942527608 , 3.0047774062698 
2647,1, 88914 , 4.87005692307693 , 14.3852197669658 , 13.5101836883955 , 11.4717652251614 
2647,2, 98132 , 6.27476234375 , 15.9735548566217 , 14.9973394254677 , 12.6258522956834 
2647,3, 76265 , 7.23087721518987 , 17.6006694932145 , 16.3388066081427 , 13.8346670584147 
2647,4, 71075 , 6.92985666666667 , 18.2184436790714 , 16.3329815853676 , 14.0485422865987 
2647,5, 77204 , 6.82922333333333 , 18.164420096109 , 17.0961081083882 , 14.2712760685975 
2647,6, 87064 , 6.8487461113924 , 15.5481780197556 , 14.6731918560599 , 12.6814756137324 
2647,7, 74772 , 5.9760875 , 17.1180348526186 , 15.9085623883272 , 13.280370364575 
2647,8, 150178 , 4.42348722222222 , 11.8012941962205 , 11.2540399472626 , 10.0820371308048 
2647,9, 19652 , 4.518322 , 13.5567514502341 , 12.7933159983717 , 11.4695662171789 
2647,10, 80398 , 3.19948857142857 , 8.26049933493371 , 8.02876295268539 , 7.37953667131023 
2647,11, 5302 , 0.0279517 , 0.226244 , 0.391543 , 0.490381 
2647,12, 96967 , 2.03307478076923 , 6.82458981548362 , 7.04376117683336 , 6.4485857563501 
2647,13, 73413 , 2.865951925 , 9.02951427713075 , 8.44775648304796 , 7.26438067692371 
2647,14, 61890 , 1.08691785555556 , 3.94729161292616 , 4.06825433927937 , 3.71303797731459 
2647,15, 62199 , 2.79128309444444 , 9.60130000472676 , 9.10408901184906 , 8.07729807775045 
2647,16, 83642 , 4.5807375862069 , 11.4561046763588 , 11.0000353786375 , 9.74390741075058 
2647,17, 89054 , 2.1881325 , 8.20007340714623 , 7.9398240107126 , 7.24728752240214 
2647,18, 89336 , 2.89224444444444 , 9.72976755048357 , 9.42103130115519 , 8.56205926099221 
2647,19, 94620 , 2.00522269230769 , 7.12090931515536 , 7.36158407154936 , 6.76389800200803 
2647,20, 65457 , 1.245221304 , 4.83045301396336 , 4.85871549687581 , 4.48997000779137 
2647,21, 72408 , 2.48905923076923 , 8.58281276599271 , 8.556566981549 , 7.51850703444371 
2647,22, 65282 , 1.29525002064516 , 5.94607037137343 , 5.8544403166876 , 5.2097058319598 
2647,23, 78174 , 2.05074625 , 7.38523181044849 , 7.73473012702433 , 6.77079358098601 
2647,24, 74084 , 0.904743483333333 , 4.36437607745262 , 4.29488077513363 , 3.80513931453485 
2647,25, 75338 , 1.228357305 , 4.73684427285035 , 4.57195997466086 , 4.39087924660862 
2647,26, 37371 , 0.787672925 , 3.01158849549116 , 3.01909418158465 , 3.0397903582457 
2647,27, 93397 , 0.90528507516129 , 3.95352168534321 , 4.11898927845648 , 3.94659498275105 
2647,28, 45216 , 0.988479433333333 , 4.82159667144374 , 4.74304563570418 , 4.25070824186129 
2647,29, 92875 , 0.950649326923077 , 4.21666358383849 , 4.50442505214536 , 3.97308070635801 
2647,30, 58423 , 0.763731936470588 , 3.40160453509748 , 3.47866018504698 , 3.24700844145285 
2677,1, 88983 , 4.87005692307692 , 15.1931902453278 , 15.1378158008833 , 12.8013175597586 
2677,2, 98388 , 6.27476234375 , 17.5891273894174 , 16.3693967755214 , 14.2527536433305 
2677,3, 76562 , 7.23087721518987 , 19.0373494943967 , 18.2219906208041 , 15.4619834408715 
2677,4, 71247 , 6.92985666666667 , 19.2809340084495 , 17.9800748045532 , 15.8968132670849 
2677,5, 77298 , 6.82922333333333 , 19.98722341199 , 19.2217015640767 , 15.9939425845429 
2677,6, 87299 , 6.8487461113924 , 17.2866999126565 , 16.372249848051 , 14.2384168073517 
2677,7, 74944 , 5.9760875 , 18.2950529755551 , 17.8285573614966 , 15.0098739859095 
2677,8, 150544 , 4.42348722222222 , 13.1311164098204 , 12.9411074569561 , 11.3833785784223 
2677,9, 19734 , 4.518322 , 14.5734776477146 , 14.6053427232188 , 12.6178234671126 
2677,10, 80347 , 3.19948857142857 , 9.44648494256164 , 9.03126002688339 , 8.35501340846578 
2677,11, 5315 , 0.0279517 , 0.337079 , 0.3885 , 0.395108 
2677,12, 96964 , 2.03307478076923 , 7.97043577760818 , 7.98772475568252 , 7.28621029954416 
2677,13, 73476 , 2.865951925 , 9.81609425264032 , 9.15563324538625 , 8.21219734121346 
2677,14, 61965 , 1.08691785555556 , 4.11557334793835 , 4.22704775026224 , 4.11845369936254 
2677,15, 62224 , 2.79128309444445 , 10.5990626067112 , 10.2703636200823 , 8.94509977706351 
2677,16, 83747 , 4.5807375862069 , 13.2645224588343 , 12.8587952253812 , 11.1980089658137 
2677,17, 89245 , 2.1881325 , 9.54743664294918 , 9.00678862009076 , 8.27049086604291 
2677,18, 89443 , 2.89224444444444 , 11.340678458795 , 10.4939892148072 , 9.85767610668247 
2677,19, 94998 , 2.00522269230769 , 8.43842905934862 , 8.35597250847386 , 7.68016024811049 
2677,20, 65544 , 1.245221304 , 5.27229552392286 , 5.20552989870926 , 5.10496677415172 
2677,21, 72450 , 2.48905923076923 , 9.60073477377501 , 9.2811266568668 , 8.53416127066943 
2677,22, 65485 , 1.29525002064516 , 6.6140404273345 , 6.90461714384974 , 5.9555627070016 
2677,23, 78430 , 2.05074625 , 8.06831531136045 , 8.32534563355859 , 7.76871068047941 
2677,24, 74236 , 0.904743483333333 , 4.57964848330998 , 4.2690199608411 , 4.24187752960828 
2677,25, 75538 , 1.228357305 , 5.10521974962271 , 5.08187941053509 , 4.93658707737827 
2677,26, 37477 , 0.787672925 , 3.57497063278811 , 3.66270233001574 , 3.35672457245777 
2677,27, 93443 , 0.90528507516129 , 4.52954529025181 , 4.6885022945646 , 4.49899832024871 
2677,28, 45274 , 0.988479433333333 , 4.88086728188364 , 4.88566833202279 , 4.61633611052701 
2677,29, 93019 , 0.950649326923077 , 4.53014196765177 , 4.9858970711145 , 4.60766194614004 
2677,30, 58480 , 0.763731936470588 , 3.82169655454856 , 3.80029415335157 , 3.61149152264022 
2708,1, 89053 , 4.87005692307693 , 15.8504538465857 , 14.959418625313 , 13.0338151619822 
2708,2, 98520 , 6.27476234375 , 17.2734952689809 , 16.2333188338408 , 14.1047535876979 
2708,3, 76562 , 7.23087721518987 , 19.146448703665 , 18.0657629305661 , 15.1223818891879 
2708,4, 71255 , 6.92985666666667 , 19.565450651042 , 18.8021116876009 , 15.8585328847098 
2708,5, 77669 , 6.82922333333333 , 19.2074754754149 , 18.7791401344166 , 15.9832158299965 
2708,6, 87443 , 6.84874611139241 , 17.5975508472948 , 16.1297195699827 , 14.2092533606578 
2708,7, 75038 , 5.9760875 , 17.9330422825768 , 17.2690695700845 , 14.699213362563 
2708,8, 150818 , 4.42348722222222 , 13.0190404998077 , 12.6376017517803 , 11.3315414471084 
2708,9, 19658 , 4.518322 , 13.9284722352223 , 14.0283111710245 , 12.4275072642181 
2708,10, 80654 , 3.19948857142857 , 9.90554422483696 , 9.68459930232846 , 8.45835374414164 
2708,11, 5354 , 0.0279517 , 0.665927 , 0.3125 , 0.579006 
2708,12, 97042 , 2.03307478076923 , 7.8866359631912 , 7.8655761735125 , 7.35351613219019 
2708,13, 73652 , 2.865951925 , 9.46187186493238 , 9.23197107369793 , 8.34193023073372 
2708,14, 62246 , 1.08691785555556 , 4.37326738145423 , 4.16726159753237 , 4.15609027500562 
2708,15, 62534 , 2.79128309444444 , 10.6926813520325 , 10.0798725794928 , 9.13742842388141 
2708,16, 83867 , 4.5807375862069 , 13.4156340380603 , 12.7792052672684 , 11.2261123351259 
2708,17, 89400 , 2.1881325 , 9.60448084272931 , 9.4591963360179 , 8.44854516286353 
2708,18, 89725 , 2.89224444444444 , 11.418987437392 , 11.0710349539147 , 9.89022003633324 
2708,19, 95064 , 2.00522269230769 , 8.27876722786754 , 8.32788824065893 , 7.7253221097366 
2708,20, 65565 , 1.245221304 , 5.37339172242813 , 5.02165648097308 , 5.14908864194311 
2708,21, 72535 , 2.48905923076923 , 9.55372175680706 , 9.74326352781416 , 8.68408491583373 
2708,22, 65532 , 1.29525002064516 , 6.65848517655496 , 6.73987892623451 , 6.06268649871818 
2708,23, 78645 , 2.05074625 , 8.34952742653697 , 8.37509842011571 , 7.74620068637548 
2708,24, 74487 , 0.904743483333334 , 4.44048682368736 , 4.51704293178675 , 4.2638298520413 
2708,25, 75621 , 1.228357305 , 5.4464957167718 , 5.49754468174184 , 4.97877485080864 
2708,26, 37666 , 0.787672925 , 3.4217425914618 , 3.5360113094568 , 3.33457241846758 
2708,27, 93776 , 0.90528507516129 , 4.69069083006313 , 4.80529513941734 , 4.6067217609303 
